% Model,BME515Project.mph
% Version,COMSOL 6.2.0.339
% Date,"Mar 27 2024, 15:46"
% Dimension,2
% Nodes,15858
% Expressions,1
% Description,Surface
% x,y,Electric potential
0.0031971419570784774,0.0027346314955565706,0.08589241659696235
0.0021574831767245217,0.0038039689647001978,0.08717486740214409
0.0023146821224586333,0.003714102838882682,0.08704487261381633
0.004363754271199641,3.458317300031829E-4,0.08367375567799194
0.004348170047602725,5.245761381676136E-4,0.08380955204010994
0.0043227963357574855,7.00392371795432E-4,0.0839464618441781
0.004293861443744139,8.763658969020978E-4,0.08408557560871534
0.0018210533787819747,0.0041695121638227065,0.08762721685080067
0.0018089251033221601,0.00437309053934395,0.08786311677972498
0.00455243469960778,-9.767215999820992E-5,0.0833202603248635
0.004728132864646934,-1.943643040268913E-4,0.08322510264798198
0.00199227997480482,0.004088970918265502,0.08750680943110699
0.0021602616273243883,0.004003102832416093,0.08737549340989137
0.0045510422321455146,8.635043352040469E-5,0.0834514907061268
0.004543302561191805,2.7099987130841757E-4,0.0835856384242556
0.002466050113413319,0.003613153573221998,0.08690395354474634
0.004249906522145548,0.001047471797806763,0.08422587351703002
0.002611208259130691,0.003508394279654973,0.086760713161239
0.002751510850317218,0.0034008075218212148,0.08661653420396792
0.0028886945370142844,0.0032905112742880657,0.08647151791620532
0.004204575708464879,0.0012210231435530127,0.08436981274306053
0.003020262354995982,0.0031699372267429107,0.08632049126900755
0.0031458177476885807,0.003044605767225709,0.08616889647950111
0.004149321385450158,0.0013912647303720022,0.08451524312809965
0.004087282794677537,0.0015579126354321963,0.08466126587022944
0.004020193432885128,0.001722129635134062,0.0848083618879679
0.003950959144590655,0.00188464876227254,0.08495625260838939
0.00387232301744412,0.0020424569832120792,0.08510488524591224
0.0037873246650363553,0.0021992976314408373,0.08525638829139219
0.003694696424099441,0.0023504070499434653,0.08540753083925318
0.0035960492714872724,0.002499586175250968,0.0855608748601027
0.003491338333177824,0.0026427872094306987,0.08571324194654523
0.0032658344715508826,0.002913570534500868,0.08601603252504314
0.0033810942783758387,0.0027805121349387114,0.08586482360374824
0.0023238845327471086,0.003911035421697862,0.08723527851405281
0.002483015907328174,0.003812452979189625,0.08708810939295823
0.004528964973125831,4.557515831033539E-4,0.0837224607358551
0.004507161463569227,6.396770334917559E-4,0.08386155773524485
0.004477929516325031,8.223528265243991E-4,0.08400273257285763
0.00444043707678026,0.0010033031834566534,0.08414596004004694
0.001985276120622576,0.004292879084679065,0.08773456952721015
0.004731078687873854,-2.9068636031098854E-6,0.08335762408864006
0.002159521539800972,0.004207049081172799,0.08759347679921568
0.002330294369887457,0.004114912733938106,0.0874427421570692
0.004726599119903367,1.8898084377784303E-4,0.08349312506308453
0.004714798208515883,3.8087803830514077E-4,0.08363140905998336
0.0026369689430022557,0.003707474864676966,0.08693605610286705
0.004395172116292944,0.001182780668328208,0.08429146809707143
0.0027857414554957817,0.003597451674509802,0.086781647643356
0.0029297940652523017,0.0034825699032933672,0.08662571274149895
0.0030690114450301204,0.003361771388972565,0.08646793624601601
0.004343029545261872,0.0013607969779180172,0.08443917968650692
0.0032027894024177273,0.0032347316995681064,0.08630871023550866
0.003330973323596109,0.0031020712268163167,0.08614891865096948
0.004283391496341821,0.001536199845131718,0.08458852668734468
0.004216942882363599,0.0017087519248521598,0.08473927347628475
0.004144560970065059,0.0018785379390087252,0.08489134221928975
0.004065862652141167,0.0020452244908551603,0.08504470682415632
0.003980172577038894,0.002208773832950998,0.08519968901244658
0.0038875825561857486,0.002368710994030047,0.08535603691979508
0.0037882157049170958,0.002524772536759715,0.08551363822686632
0.003682588061940814,0.0026764984582484646,0.08567206186006743
0.0035709923326491273,0.002823018050991183,0.08583057955044994
0.003453702263636701,0.002964683455318542,0.08598940519479985
0.0024969084336816374,0.004016241651457108,0.08728505664822396
0.0026589089876904426,0.003911134165490926,0.08712272885435945
0.004695534145050949,5.722596287130358E-4,0.08377224701505435
0.004668577925111946,7.626566405189642E-4,0.08391547458348343
0.004633754161642068,9.516890817745199E-4,0.0840609925734181
0.004591078556980834,0.00113914254621424,0.08420878849191066
0.0028159710653556957,0.003799922480567428,0.08695765695027736
0.004540821896383458,0.0013248603731369595,0.08435883168663355
0.0029680344838643757,0.003682876009947277,0.08679109480573123
0.0031150727528746237,0.003559970177995035,0.08662366628821132
0.003256864165984257,0.0034310434709998636,0.08645572555071972
0.0044830365522103505,0.0015084151477659548,0.08451094782232445
0.003393148038863234,0.0032961926434958576,0.08628770560294631
0.003523787287806985,0.00315591751678568,0.08612019283805562
0.00441785173879337,0.0016893659614914836,0.0846649330896758
0.004345590184761896,0.0018674448750676867,0.08482065351147128
0.00426633865653239,0.002042370747324931,0.08497803353229842
0.004180124568970587,0.00221394158553048,0.08513708128108587
0.004087020135451491,0.00238188358491218,0.08529773982762433
0.003987090637189051,0.0025458196739631205,0.08545987282952704
0.00388050100044012,0.0027054857598811364,0.08562338701093807
0.0037675883700761404,0.0028605345216517436,0.08578804134704719
0.003648646269914788,0.0030106729831414383,0.0859536206887686
-0.0019784991836869045,0.006510230434238143,0.09274220181073033
-0.0019225670304960326,0.006598253782370772,0.09274220182255032
-0.0020242391922300944,0.006408342386661667,0.09274220179883964
-0.002042401487735106,0.006308943905125316,0.09274220178959137
-0.0018458852928603007,0.00667511082094279,0.09274220183583522
-0.0017565282397680553,0.006734336708327337,0.09274220184959615
-0.0020473625441822783,0.006198618530400629,0.09274220178038915
-0.001653595068510397,0.006770002722456798,0.09274220186387638
-0.0020263094616801915,0.006095163035027194,0.0927422017737103
-0.001551625265516034,0.0067934239244610084,0.09274220187784864
-0.001985431765847575,0.005991940232907701,0.09274220176834264
-0.0014430892982943478,0.006790159869577739,0.09274220189167144
-0.0019282454066742822,0.005910006881565647,0.0927422017658832
-0.0013385824363631403,0.0067713686856681115,0.0927422019046797
-0.0018510338005343755,0.005828481409258955,0.09274220176482083
-0.0012405832256963613,0.0067251852410428635,0.09274220191562177
-0.0017662138175606784,0.005772954041130182,0.09274220176673338
-0.0011511985564368731,0.006666927915421416,0.09274220192487943
-0.0016655322925216056,0.005727231917570053,0.09274220177099272
-0.0010769255631531021,0.006589280574149063,0.09274220193056525
-0.0015642437934555173,0.0057073061622813495,0.09274220177829312
-0.0010164141129520672,0.006501527356851325,0.09274220193305581
-0.0014516715166652276,0.00570537807081174,0.09274220178921035
-0.0013440529720828483,0.005728792424114578,0.09274220180349148
-9.781153120949407E-4,0.0063993547218890974,0.09274220193012712
-9.553105718189586E-4,0.006296501468460363,0.09274220192370057
-0.0012424515635158992,0.005769169443009942,0.09274220182023551
-0.0011532937052138083,0.005825473919502403,0.09274220183858135
-9.605386253958731E-4,0.006185970239435784,0.09274220191092065
-9.75394041744827E-4,0.006083236824457924,0.0927422018965537
-0.0010747963971263687,0.005898146182694778,0.09274220185857197
-0.0010175777452054741,0.005987415819659828,0.09274220187827897
-0.001930075344949749,0.006429168104748008,0.09274220180985664
-0.001870290770231302,0.006495028046533426,0.09274220182093311
-0.0018263975559854348,0.0065788532170953495,0.09274220183158771
-0.001822568601954939,0.00639076306194264,0.09274220181822192
-0.0019338145222232198,0.006335502532309823,0.0927422018023466
-0.0019666242728053505,0.006251746321752254,0.09274220179242254
-0.0017468811261046123,0.0066240213239991,0.09274220184356884
-0.001674073128681618,0.006678015927254562,0.0927422018556289
-0.001747228478926961,0.006501958475286425,0.09274220183491703
-0.0017149515847375905,0.006400285682699075,0.09274220183077718
-0.0017378214291687236,0.0063096068208553365,0.09274220182086157
-0.0018523108775695468,0.006246975144283197,0.09274220180348858
-0.0019416348593264618,0.006165184833361189,0.09274220178767371
-0.001933280746761204,0.006075324516393147,0.09274220178065902
-0.0017405432681157017,0.006204295302127007,0.09274220181151856
-0.0016667314431339983,0.006261933328160142,0.0927422018246596
-0.0016336962152207638,0.00657639136061783,0.09274220185348848
-0.0015864404779116516,0.006683777825981442,0.0927422018666008
-0.0014976025597226378,0.006709688802626369,0.09274220187948898
-0.0016346940511104196,0.006450395159699313,0.0927422018439532
-0.0016433334142691434,0.006345587955275755,0.09274220183447114
-0.0015496528387804168,0.0064966309335266785,0.09274220185777203
-0.0018288612240408644,0.006119210986367745,0.09274220179477524
-0.0018717021296436231,0.006007092001925262,0.09274220178029409
-0.0018330865042437954,0.005925609359141025,0.0927422017761526
-0.001719238953393,0.00611595976243963,0.09274220180575224
-0.0016354944532772082,0.006177487863167348,0.09274220182054416
-0.001576464650839216,0.0062726886993752645,0.09274220183593895
-0.001497820138208981,0.006600056412252574,0.09274220187195935
-0.0014103317327335324,0.006682278879412775,0.09274220188911374
-0.0013202324860351407,0.006676581127221639,0.09274220190102489
-0.0015293631560024967,0.006378609986345818,0.0927422018507517
-0.0014526906333594241,0.006477701748717862,0.09274220186848436
-0.001752595889392747,0.0060091222717460445,0.09274220179214011
-0.0017508713769101194,0.005886214456344781,0.09274220178002646
-0.0016408329598474715,0.006065918595034793,0.09274220180931188
-0.001566712017358794,0.006122446009324432,0.09274220182303423
-0.0015442315461534721,0.00619215954244766,0.09274220183231552
-0.0014633355215412781,0.006250563191021318,0.09274220184749037
-0.001363829705935399,0.006571220375569559,0.0927422018874574
-0.0012545118635816487,0.006616433537159661,0.09274220190604722
-0.0014169579343178526,0.006364636608827568,0.09274220186363685
-0.0013585718413986789,0.006455066345804486,0.0927422018790022
-0.001637132179236593,0.005931414844851287,0.09274220179603944
-0.0016851692354071493,0.0058221758121398655,0.0927422017796141
-0.0015338564830995709,0.006039044916108027,0.09274220181836507
-0.001479151087750864,0.006137611949349937,0.09274220183468417
-0.0013651710975037133,0.006282913627152815,0.09274220186292835
-0.0013647590008676912,0.006169028692230653,0.09274220185187022
-0.0011731910887535465,0.006570159576333263,0.09274220191442975
-0.0012528977791870922,0.006490507085837649,0.09274220189649993
-0.0013066069118131424,0.006371295562561024,0.09274220187881484
-0.0015028279129265627,0.0059039649008639575,0.0927422018072744
-0.0015956813604996556,0.005817926313405841,0.09274220178794791
-0.0014236561654003062,0.006028579908204883,0.0927422018299527
-0.0012735186135576745,0.006260308766235155,0.09274220187292594
-0.001293090784055779,0.006063906546916745,0.09274220184985939
-0.0012566983776436677,0.0061578390596059625,0.09274220186477483
-0.0011304281944676967,0.006488176341485042,0.09274220191421828
-0.0011777182380348398,0.00636931064895881,0.09274220189673842
-0.001398907477449928,0.005906952381549254,0.09274220181920831
-0.001507765590686638,0.00578962601136339,0.09274220179364723
-0.0014232936566275379,0.00581374901065789,0.09274220180546423
-0.0013216840995320396,0.005954759458825439,0.09274220183388321
-0.0011492522102385775,0.00623354115390494,0.09274220188758986
-0.0012222808076669761,0.005980965816255968,0.09274220184942684
-0.0011692010672729684,0.0060922510639240465,0.09274220186946845
-0.0010706825217363073,0.006418330343846263,0.0927422019172434
-0.0010672185369431516,0.006326044878242097,0.09274220190907934
-0.001328992936779537,0.005842230928946086,0.0927422018195093
-0.001243567851468968,0.005879962855519411,0.09274220183438699
-0.0010331961400285525,0.00623831205834404,0.09274220190533398
-0.0010647475806075319,0.006149190870559732,0.0927422018908216
-0.0011637443864611881,0.005915273550279338,0.09274220184894363
-0.0011229762911844786,0.0059870647453328305,0.09274220186337066
-0.0010664711227981994,0.00605872956529585,0.09274220188004186
-0.0015452302602347616,-0.001097795565472834,0.08202528347669519
-0.0014128494639205206,-0.0012637384401040072,0.08188942592595444
-4.991852866827247E-4,-3.328874427783147E-4,0.0832649249327219
-5.460215300426079E-4,-4.3229580688232383E-4,0.08312511516081426
-4.242640687171686E-4,-4.242640687066883E-4,0.08321652044028595
-0.0016580704651196572,-9.18025300883851E-4,0.08217885293528322
-0.0012624609468262743,-0.0014135951163213563,0.08177225707597365
-4.631782589721565E-4,-5.008979933901708E-4,0.08309462498202506
-3.3288744280139264E-4,-4.991852866673351E-4,0.08317957823017838
-5.543323999931882E-4,-2.295987593995052E-4,0.08332274452722314
-6.173002864699286E-4,-3.364280031545246E-4,0.08318352886130163
-0.001750350077921235,-7.267815262695593E-4,0.08234899230684058
-0.0010962128879337776,-0.0015457535789756866,0.08167402810933388
-3.4787736197156976E-4,-6.135709638102978E-4,0.08300844508319288
-2.2959875939861367E-4,-5.543323999935574E-4,0.0831554055505719
-6.554995313790996E-4,-1.8083368753141524E-4,0.08330447819266915
-5.883683486791284E-4,-1.1756992078161683E-4,0.08338853965377566
-0.0018209764758772482,-5.263861076262798E-4,0.0825346723140027
-9.164325275072536E-4,-0.0016589012359320664,0.08159479724936149
-1.1756992078109463E-4,-5.883683486792327E-4,0.08314431645184778
-1.8909546556859346E-4,-6.816303871493909E-4,0.0829735776241144
-6.0E-4,0,0.08346085675320265
-6.848359651631948E-4,-2.9454006216876375E-5,0.08341126908663221
-0.0018688298856402883,-3.1938701186978464E-4,0.08273466765459679
-7.252966085660564E-4,-0.0017513430283513922,0.08153527475427645
-7.635418285599905E-5,-7.142332359592935E-4,0.08295197989506421
0,-6.0E-4,0.0831467336903972
-5.883683486792327E-4,1.1756992078109463E-4,0.0835366190419838
-7.013802980644196E-4,8.447828265665177E-5,0.0834935950940444
-0.0018929605108767593,-1.0866119319988833E-4,0.08294734437139649
-5.249953176908775E-4,-0.0018214533886740743,0.08149631232847158
6.313134947037945E-5,-7.192358780419924E-4,0.08295862061669833
1.1756992078161683E-4,-5.883683486791284E-4,0.08316282629922822
-5.543323999935574E-4,2.2959875939861367E-4,0.0836123280439122
-6.742349616120196E-4,1.9817197555521332E-4,0.08358732794859941
-0.0018929308624846986,1.0333344018234032E-4,0.08317128078747803
-3.1800231574052065E-4,-0.0018683610900784061,0.08147810842327317
1.9836494081671986E-4,-6.978355052921551E-4,0.08298440875785318
2.295987593995052E-4,-5.543323999931882E-4,0.0831918138867649
-4.991852866673351E-4,3.3288744280139264E-4,0.08368579289091731
-6.147550664317703E-4,3.4143627888915236E-4,0.08371114862878613
-0.0018686897992680792,3.138598749172441E-4,0.08340450655730224
-1.0708711668700127E-4,-0.0018916675780325928,0.08148054760089725
