% Model,BME515Project.mph
% Version,COMSOL 6.2.0.339
% Date,"Mar 27 2024, 15:47"
% Dimension,2
% Nodes,17012
% Expressions,1
% Description,Surface
% x,y,Electric field norm
-0.003168480833615211,-0.0030339288066088643,0.4353810838057857
-0.0032887963662062147,-0.002905535815109258,0.44577231366856407
-0.0035254250540351566,-0.0023166163784289766,0.48997254190211076
-0.003429015675207323,-0.002451762300119745,0.47858915749811937
-0.0033245888339971247,-0.002591665855616337,0.4666809871647568
-0.003221416774839223,-0.0027272425710189166,0.4550908986818192
-0.003143521175852421,-0.003543741271402464,0.41152968569028014
-0.0030954696149510627,-0.003348305432523815,0.4180832552077715
-0.0029985315366628813,-0.00366720247524611,0.4030866819174201
-0.0037058533921308875,-0.002031738723699795,0.5131287210107872
-0.003617996042695521,-0.002168535975277261,0.5021087947601038
-0.003464153588046327,-0.0021647223611138003,0.5016477046745589
-0.0037827685763479075,-0.001882178957438255,0.5248846325848506
-0.003965785990105024,-0.0018830751529620227,0.5231383122309463
-0.00403503031541082,-0.0017249931592626226,0.5342805050425774
-0.004099762728044037,-0.001561986332889062,0.5455176937791153
-0.003630441764289358,-0.0018950830188002499,0.5248892544200354
-0.004548768907890857,-0.001322525868259169,0.55128231526344
-0.0043521814644056035,-0.0013619269428260814,0.5539326966280927
-0.004598128401129765,-0.0011380614595542036,0.5614125697762092
-0.004639834580140156,-9.516560884468661E-4,0.5713696768163045
-0.004159288096296348,-0.0013953574333191417,0.55671216881235
-0.004673863751770779,-7.635668894310838E-4,0.5811215539837904
-0.0030437623542632253,-0.003158288049143305,0.4252304038364914
-0.002989570340260758,-0.0029725638525040753,0.4331847234198998
-0.003106302740236582,-0.002855587920486446,0.44378881004556564
-0.003328569562527506,-0.0022692922754779564,0.4914776152536273
-0.003261473679667283,-0.0024332251124815586,0.4771354251877403
-0.0030550758831604527,-0.0026994170664625308,0.4523210491229285
-0.003122335909680972,-0.0025405144146517502,0.4656464244412107
-0.002848313937512623,-0.0037849992635313003,0.3950155323891544
-0.0026933474438102906,-0.0038966150179771297,0.38736803481566656
-0.002534194907060512,-0.004001480486606254,0.38019387149507383
-0.002958266945095113,-0.0034700329669333737,0.4089595681053897
-0.0029142391941155183,-0.0032782192105772277,0.4153717693585379
-0.002815930264843867,-0.0035865805196829124,0.40018795216333175
-0.002371191590287182,-0.004099588968254808,0.37351931165161295
-0.003514717615360759,-0.0020034712409836863,0.515681763630351
-0.003334063855640834,-0.00206569347068828,0.5094389462531476
-0.003664161148597056,-0.0017572221913818875,0.5367752990136396
-0.0038476802178798904,-0.00173811362374845,0.5360203042167132
-0.0039717191778510085,-0.001423986952063087,0.5594943818082613
-0.003908087179161519,-0.0015832992273856353,0.5478152681201444
-0.0035028063580890252,-0.0018188970631604834,0.5325987464850145
-0.004403145893813643,-0.0011853396054789375,0.5645108161362599
-0.004211512147840103,-0.0012263954450441943,0.5677922404213583
-0.004446678015536554,-0.001006746626260505,0.5749289434538479
-0.004482793432763557,-8.263829656316575E-4,0.5851557664983583
-0.004024965860297116,-0.001261204786424121,0.5712224711027942
-0.004700188885788094,-5.741113797954959E-4,0.5906346973413791
-0.004511534243818194,-6.44517416835516E-4,0.5951569054247215
-0.003185881121174184,-0.0021388114708369636,0.5010867797563343
-0.0028667073379417276,-0.0030944419760909193,0.42231995155446644
-0.0028362102381953524,-0.002931948176274003,0.42990508167516184
-0.0029184595101620575,-0.0027865893377143768,0.44189917052209704
-0.0031025705949328814,-0.0023124627077292757,0.48374347691895053
-0.002929052555019743,-0.0025876917462235396,0.4562290228757746
-0.0029621730461500953,-0.0024318958430300935,0.4697738084137084
-0.0026686549026196118,-0.0036979319311359806,0.39180580440056234
-0.0025166348143861135,-0.003802541956487071,0.38389233757091484
-0.002360767450813945,-0.003899572783728556,0.37650443831355546
-0.0027795564411926005,-0.0033928129299312083,0.4058606825516308
-0.0027410644455415716,-0.003204549728087791,0.41218164569697446
-0.002640387299107675,-0.0035035116242043804,0.3966977608924114
-0.0022044865050513934,-0.00419121559062654,0.36736454414683073
-0.002201941122420638,-0.00399078904408814,0.3696554155428495
-0.002034306929237896,-0.004276268693647813,0.36176116915994655
-0.0033477223814379576,-0.0018796196447960528,0.5273440826686319
-0.0031633388652982735,-0.0019382438309212234,0.5209431319931546
-0.003546975052377376,-0.00164062598736935,0.5493163962379156
-0.0037125182377437116,-0.0016015819629692871,0.550068582156956
-0.0038443648166771247,-0.0012869580769247222,0.5750555825234162
-0.0037813902585179023,-0.001449220688355329,0.5623689636005609
-0.003376962615233782,-0.0016863299865649026,0.547009380152351
-0.004256375804483742,-0.0010555909282025583,0.5787136275836888
-0.004070478514717545,-0.001098482293462707,0.5826655897984448
-0.004294142388549468,-8.828185877520697E-4,0.5894640900123547
-0.0043249248981899815,-7.083164640470267E-4,0.6000048726257604
-0.0038924324084005676,-0.001136048517730874,0.5866204938015376
-0.004718769249546979,-3.836211674373824E-4,0.5998789780461155
-0.0047296488258396,-1.9226428643248227E-4,0.6088325979683801
-0.004532900885640757,-4.615399990231927E-4,0.6048942445937449
-0.004348803432353344,-5.324928978971109E-4,0.6102867967103652
-0.00473292775344018,5.6482912773700006E-8,0.6174845889725966
-0.004728473543723689,1.9331278083897395E-4,0.6258298597592943
-0.0030087333340142377,-0.002107232551673322,0.5013246115109231
-0.0026826919307027216,-0.0030029906378064336,0.41951383995566793
-0.0027239544964542573,-0.002804016904137477,0.4329483632642212
-0.002789788941455345,-0.002653886124834106,0.4460056439509391
-0.002882946785530344,-0.0022638969376086128,0.482535894254619
-0.0027690636500257233,-0.002460625388766539,0.4604733883715327
-0.0024960503552608365,-0.0036112715082893764,0.3878943779020547
-0.0023450711691842914,-0.003705986182170558,0.37968444214146047
-0.0021933287638924858,-0.0037942254249313852,0.3720877853666254
-0.0026070212027354944,-0.0033133321984044717,0.4021182316613577
-0.0025830155778940036,-0.0031456825868436235,0.40802115137204825
-0.002475110627993639,-0.003419140657782332,0.3926601034863264
-0.0018610025638320738,-0.004354520948432048,0.3567428981662782
-0.001684764995458105,-0.004425749563315933,0.352335813802384
-0.0020399951419672814,-0.004076354274830547,0.3633739994035265
-0.0020386547196900267,-0.003880216921212071,0.3650149814494541
-0.001875020479999717,-0.004155056519406345,0.35770220824103277
-0.0015056500322322404,-0.0044898006209723165,0.34855987810880906
-0.0013238904884157914,-0.0045467891335537755,0.3454399126515115
-0.0029403478024100866,-0.0019201272755049643,0.5208634184859257
-0.003210848460175935,-0.0017238510702826972,0.5444523927037962
-0.0030421990845137243,-0.0017750695700209595,0.5389642826361669
-0.0034244927806334068,-0.001541081294210012,0.5617585583475397
-0.0035705619000905827,-0.0014399431176538044,0.5688082510761735
-0.0037159594812571496,-0.0011686197924797616,0.5908150282871768
-0.0036849769784368424,-0.0013103127679547483,0.5782539659929318
-0.0032679293234379736,-0.0015406014620681229,0.5649550332490147
-0.004109034702163314,-9.333621187315031E-4,0.5939931850185518
-0.003927954311104716,-9.781920029554676E-4,0.5987410786069154
-0.004141495294890852,-7.661849266082074E-4,0.6051173128672703
-0.004167192700508612,-5.971005910315102E-4,0.6160338986735788
-0.0037651786058620455,-0.0010229139778820575,0.6024950167623759
-0.004546784005625379,-2.777897953472563E-4,0.6143425810213551
-0.0045534115416912034,-9.311861609277222E-5,0.6234882571517887
-0.004366004662903233,-3.5606662811945834E-4,0.6202365096802865
-0.004186848442878822,-4.267727544031907E-4,0.6266298482116531
-0.004716070228860615,3.867829565987753E-4,0.6338464562693522
-0.004695881210206041,5.794390733713979E-4,0.6414958946643562
-0.004553051252968131,9.321916993250215E-5,0.6323340857084071
-0.004545027165095013,2.8081741042137255E-4,0.6408805018790183
-0.0027873075767546737,-0.002069694195060077,0.5002980746926907
-0.0027212084903233684,-0.0018889266097297324,0.521115183338953
-0.002478677003690289,-0.00300905816719671,0.40927189937787384
-0.002549214626802035,-0.0028312374625918506,0.4228182199219892
-0.002608414495614947,-0.002630507247328598,0.43951735847050283
-0.002638403479563924,-0.002231011784136938,0.47705447144784013
-0.002566198614555431,-0.002439092788513046,0.45309008672773643
-0.002323646317383274,-0.0035249921263532727,0.38293408628894426
-0.0021793105089307034,-0.0036023597555927627,0.3747394623186464
-0.0020323523266223475,-0.003684373982267429,0.36686579237643285
-0.0024243040099878542,-0.003212318295653891,0.3975447907235205
-0.002316488621310681,-0.0033593265070581656,0.38712760544145863
-0.0023094817054685863,-0.003030151773433923,0.3988231157328565
-0.0017077705065088296,-0.004227220087766748,0.3526805075370784
-0.0015374539947653075,-0.004292078498106163,0.34830607389579143
-0.0018824241629537394,-0.00396109379007368,0.35863101630924116
-0.0018808325332743926,-0.003773323985585048,0.3594505450351235
-0.0017235216152734019,-0.004033149766990842,0.3529176391344561
-0.001139623133077352,-0.0045966078089157425,0.34299684138389436
-9.52896918553211E-4,-0.004638996125161003,0.3412476510814022
-0.0013640505203808724,-0.004350040600012283,0.3446011526527503
-0.001188325849290721,-0.004401696818933632,0.3416137929214804
-7.64057859841565E-4,-0.004673806207362924,0.340211057183829
-5.737752371518483E-4,-0.004700756628941374,0.3398997076463928
-0.0028481395728971793,-0.0017172451048262046,0.5461158150820128
-0.0030483207217871467,-0.0015758805685697082,0.5642224111624697
-0.002655608325609328,-0.0017252390387957886,0.5434376960809574
-0.0027177467620816123,-0.0016007308438320419,0.5633217681574797
-0.0033768316270600942,-0.0013843622680321573,0.5804239176400284
-0.0036235423800166896,-0.001057982371632864,0.6060009096229165
-0.0035124086961289746,-0.001205636580153489,0.5954189685489785
-0.003166698729201525,-0.0013900320066044054,0.5860852004122008
-0.003962942450591815,-8.18810408266113E-4,0.610387919741711
-0.003793733887246784,-8.830160405667071E-4,0.6140387490526577
-0.003989824638785222,-6.566231137385241E-4,0.6219854896859355
-0.004010332899267622,-4.921245906276617E-4,0.6333876354117509
-0.0036383228696575615,-9.201933099314652E-4,0.619161889361665
-0.004375359222618826,-1.7947501708132917E-4,0.6298880776254301
-0.004378684651728732,-1.6256644503418949E-6,0.6391908672398037
-0.004202384142257437,-2.5759695881711925E-4,0.6365937320707336
-0.004025278893477307,-3.2499712897636625E-4,0.6445232612058988
-0.004668249684234218,7.706449690505807E-4,0.6487571264986614
-0.004633219360652544,9.601523815173228E-4,0.655648852064964
-0.004590637079569448,0.0011477915526204594,0.6622121908898845
-0.004528854383520315,4.6784023681507354E-4,0.6490829871949001
-0.004505404177565582,6.530172256466533E-4,0.656857612517382
-0.004376086038989852,1.8106558055146186E-4,0.6482576057469
-0.00436407819556776,3.643153421249514E-4,0.6570884194629828
-0.004540479691008403,0.0013333279580521656,0.6684849578484187
-0.0025797177742778194,-0.0020137901796975434,0.5003648550742437
-0.0025122363641413947,-0.0018431443400852784,0.5222733461472756
-0.0024887886183793295,-0.0016922563113421526,0.546298800291617
-0.002435650607890448,-0.0021174790113406682,0.4805433371520212
-0.0023635375131067483,-0.002841532303136379,0.41172850000211786
-0.0024380123212432484,-0.0026993195159455046,0.42522630107682347
-0.0024174653161924456,-0.0025306840567898463,0.4367736839207783
-0.002399060905339094,-0.002315402287901219,0.45574917903527423
-0.0021643327787909446,-0.003411666544287322,0.3779787247375761
-0.0018504031248576754,-0.0035732974480692133,0.3592648213192641
-0.0020171879972491072,-0.003492891239666983,0.3687665790937731
-0.002200333330822285,-0.0032095361788580176,0.3855478643432327
-0.002195012509588384,-0.002867384631346691,0.3993257902006766
-0.002144949672568669,-0.0030247029982761867,0.38874285913350065
-0.0015646260177067228,-0.004101282841461634,0.34798149892860236
-0.0013977651766208228,-0.004156905873333778,0.3435475561273786
-0.0017359269702253114,-0.0038478266993559004,0.3532298805895389
-0.0017450065403310626,-0.0036928781250409695,0.35365314578081974
-0.0015919174711718227,-0.003910357000115813,0.34778712206694773
-0.0016654221506727496,-0.0035454636555860173,0.3496683822881858
-0.0010097433294189546,-0.004446273984125619,0.3393513938349763
-8.284759850723189E-4,-0.004483678762082036,0.33784259773642633
-0.001231719397874499,-0.004210572907848511,0.3399798096903199
-0.0010614882094893538,-0.0042565647122755615,0.3371255496249909
-6.450850117357699E-4,-0.00451387955795562,0.337114703174586
-3.8288868191978465E-4,-0.004719610754178929,0.34031480292775723
-4.606398807506891E-4,-0.004535679540013371,0.3371667244771719
-0.002842269930067522,-0.0015175564733318325,0.5752282397178861
-0.002949782464426517,-0.001388825548102105,0.5924951179021808
-0.002555792550360729,-0.0015628351551336425,0.569760312193749
-0.00268424324285259,-0.0014799191184261195,0.583677471559723
-0.0032870499170824024,-0.0012218386820691918,0.6030646463462297
-0.0034881456345900166,-9.928621393867703E-4,0.6200271854260863
-0.0033522016504980144,-0.0010691715020186131,0.6186808474759626
-0.003068179517058106,-0.0012343528374285401,0.610993035439618
-0.003817490068262647,-7.179898797352177E-4,0.6275027522642652
-0.0036883630732601883,-7.967819640522616E-4,0.6283763476759116
-0.003837321211142348,-5.578269035233938E-4,0.6400316294710277
-0.0038517752486343267,-3.876582917632139E-4,0.652888316174706
-0.003526671101257148,-8.02300663170207E-4,0.6384895038774577
-0.004202993312310348,-9.022556258740354E-5,0.6466505562765174
-0.004210124063209936,7.900249768331521E-5,0.6555230310059209
-0.004035225333905663,-1.5761755701116094E-4,0.6551354889771644
-0.003865073306688125,-2.281924583870612E-4,0.6640278596366264
-0.00447543481189191,8.361342452122503E-4,0.6641732027584732
-0.004438177680165892,0.0010176272825204358,0.6711280644287152
-0.004393236757904386,0.0011973889371038875,0.6777824053417802
-0.004343984897824463,5.440234356574571E-4,0.6654540045710434
-0.004317383074022922,7.213071228877035E-4,0.6733269998026343
-0.004204572481516277,2.709858847806992E-4,0.665453936793594
-0.004185021647744578,4.4158501406849635E-4,0.6745012878087624
-0.0044827912882608465,0.001516587380072641,0.6745062361020239
-0.004341308787397298,0.001374866406875993,0.684111766142871
-0.004417566065589115,0.0016974062777770653,0.6803222843314058
-0.002375854115312019,-0.0015995714804648068,0.561485998971044
-0.0023835001269931085,-0.0019324851378325677,0.5035091191701893
-0.002321429980701333,-0.0017570635730318144,0.5300894187074336
-0.0022928929924739437,-0.002048168071939971,0.4817231056693692
-0.0022971204920941377,-0.002168365876502778,0.4660375530907479
-0.0022512802684716256,-0.002663215572572761,0.4156307528762708
-0.0022279591256886737,-0.0024470854391069816,0.4311776409772219
-0.002210628701388596,-0.0022740970589182783,0.44733773013348
-0.001745701301170352,-0.003440802835385433,0.3543631431798936
-0.0020154349175085014,-0.0033001577301113813,0.3722257358841767
-0.0018663190246837164,-0.0033833483129526087,0.36191849369430257
-0.002006266690298614,-0.0031195299598329226,0.3761741413277285
