% Model,BME515Project.mph
% Version,COMSOL 6.2.0.339
% Date,"Mar 27 2024, 02:29"
% Dimension,2
% Nodes,17012
% Expressions,1
% Description,Surface
% x,y,Electric field norm
-2.457936700261057E-4,0.006788982698892801,0.0020395485216299584
-6.184434754073558E-5,0.006871548675789074,0.002003578397109518
2.6576939204305786E-4,0.006994083351560846,0.0019559086133791605
1.8990067595898451E-4,0.006878557207636982,0.002018340176554474
6.48584385590167E-5,0.006910185047548793,0.0019899596377772636
-6.098289828196572E-4,0.006355916388762558,0.0022676198654733967
-4.128686268901489E-4,0.006637482760807233,0.0021171989216220333
-5.23453983792346E-4,0.006420841638532101,0.002235627956178344
-4.4332006660753376E-4,0.006510676377237221,0.0021886449393142336
-0.0010745372154939198,0.005599493272544306,0.002652225766403206
-0.0011540284146873317,0.005474393898014551,0.002710814782378804
-0.0010845621839053901,0.005518009465900687,0.00269077216159904
-0.0011890125247314388,0.005380510585318157,0.002749738032134755
-7.422760836048628E-4,0.006064552541258377,0.0024250035855059304
-8.55802981970599E-4,0.005802813282209789,0.0025605044987070656
-6.034763380799875E-4,0.006260104016368728,0.0023230570435136973
-5.939356762058328E-4,0.006176049206614967,0.0023725467438748733
-6.444258621620674E-4,0.006103267223134994,0.0024101261267836342
2.0045243038056655E-4,0.007126347088710179,0.0018747860414046389
1.3513028725400692E-4,0.0072512924943929245,0.0018009230863426486
3.5110698893729925E-4,0.006856438099751377,0.0020456931318656034
4.0005833299817196E-4,0.007002698001407445,0.0019617965160251363
3.3196174841898697E-4,0.007124857923643597,0.0018849492184723979
0.005864182591423403,-0.004267703959500998,0.012261426518263225
0.005726760609251353,-0.004250453776901952,0.012438024534630802
0.004507117224477697,-0.004499483460569656,0.013859450695522598
0.00470883000382009,-0.0045711138002432865,0.01347923943256484
0.004996288457280773,-0.004532446661703683,0.013127036047727289
0.00485441589782328,-0.004493062299708491,0.013363269341150943
0.0051191321714159485,-0.004453538594289938,0.013042635516886177
0.005275328765922011,-0.004407225120824557,0.012879557340904485
0.005507202018957991,-0.004335655263798309,0.012643658559054407
0.005381716828208547,-0.004325507612420295,0.012813836177695792
0.005589240833489639,-0.004234723203189366,0.0126211443777765
0.005941103261286427,-0.004158754352201062,0.012246276598876268
0.004455019213535487,-0.004272144302192362,0.014233505463727342
0.004384987476423556,-0.004051825038773756,0.014646034873423074
0.004319372134530419,-0.003838828928049467,0.015060256610385653
0.004253709872641356,-0.003634924738072562,0.015481541050370374
-1.2402066710454776E-4,0.00674626084891825,0.0020725326230807187
-2.4985626736252824E-4,0.006672612854570266,0.0021070239282586847
4.723566255586198E-4,0.0066444750913346035,0.0021922607048088035
4.867008398015715E-4,0.006754768078042782,0.002122858628367835
3.6096270848511714E-4,0.00670942411442271,0.002138164251908828
2.528411122618239E-4,0.006763569658350401,0.002093544183239061
7.261987898290158E-5,0.006738356399524147,0.0020928115550020664
3.792092280768869E-4,0.0066030004375028555,0.0022087107954944078
4.620870558413343E-4,0.006538879610366849,0.0022606973905927503
-4.7809683136615415E-4,0.006307039753316861,0.0023051262087709586
-2.7384159964310783E-4,0.006524334001688204,0.0021926822907031044
-3.764930053641025E-4,0.006398089193272845,0.0022592805883128834
-9.790953545755188E-4,0.005543751451774439,0.0026839224851647825
-8.975343478671801E-4,0.005618638804532724,0.002651770125342487
-0.0010491268720000091,0.005402948008694562,0.0027422143866316453
-9.410051047542276E-4,0.005444101812592565,0.0027305422489924914
-6.673153008519262E-4,0.005984639712420452,0.0024757486970376197
-8.168233572348658E-4,0.005706058894502659,0.0026143953290966478
-7.920923041929869E-4,0.0056074741074517084,0.0026674766470784136
-7.031704494052533E-4,0.005884595301751283,0.0025282234365262978
-7.508456215823016E-4,0.005787637037093872,0.002576952764187798
-5.01472550133419E-4,0.00620140419837569,0.0023648752607882653
-4.0605855330258094E-4,0.006219149479615556,0.002362933235391838
-5.187307953000496E-4,0.00610159283006814,0.0024217792205616594
-5.417771098736177E-4,0.006003698299126399,0.002476849514973571
5.627225754718233E-4,0.006559828351212972,0.0022590085103835014
5.392505174800503E-4,0.006480036915187137,0.0023106273202039016
2.69363930077778E-4,0.007248723258921694,0.0018105638651956682
5.858685789688006E-4,0.006657861632180433,0.002196918717674527
6.12417410331444E-4,0.006772686970782154,0.002124807763523486
5.075285007477493E-4,0.00689076405404327,0.0020393106632899463
6.312365495984443E-4,0.006883629546283505,0.0020559081974994755
5.158118930106764E-4,0.007034982717823356,0.0019526028258875516
4.5468022864258284E-4,0.0071303362309801475,0.0018912490864730926
4.01531873351581E-4,0.007246457771931321,0.0018208526224263316
0.005802253062651319,-0.00414259424482874,0.012423829193560132
0.005668231647727413,-0.004124094789606867,0.01260490385673757
0.004708822786312101,-0.004341879637252113,0.013747697947976327
0.0049624411733040965,-0.004339242028672356,0.013376524456534164
0.005144996964431515,-0.004316625887309503,0.013140530619092183
0.0052702406768633725,-0.004247363503441537,0.013031935728024939
0.0054294327766522535,-0.004195934231343705,0.012860865747694987
0.005541685087492882,-0.004112922163778438,0.012778538885916171
0.006015735964338652,-0.004048595324329018,0.012229936413446078
0.005875516132054865,-0.004034861016706569,0.012407417720014488
0.006088026033207143,-0.0039365987326143645,0.012212752415153514
0.00615818960085589,-0.0038231246451618343,0.012194110998312288
0.004618245819436827,-0.004094523514172099,0.014185236865977625
0.004538843319300392,-0.0038744566657912816,0.014593597133474563
0.0044643930273245876,-0.0036656762652042905,0.01499768421638023
0.0043915958203527665,-0.003465252891954498,0.01540678694322597
6.755396927843008E-4,0.0065602168513560054,0.0022738918862220893
-7.98770953042508E-5,0.006577384496409322,0.0021770495648608984
-1.3610455396089778E-4,0.006440642940223955,0.002255623276328876
2.4729951089243077E-4,0.00661094661694963,0.0021887703793770723
9.180140414049098E-5,0.006548398644590723,0.0022118517503473527
3.515893600471925E-4,0.006506305490708639,0.0022689713009518314
4.611319488066635E-4,0.006436643759887354,0.0023303478496748456
-3.3022275870156866E-4,0.006293376652301754,0.002326094035932518
-2.3766189533325788E-4,0.006367531152279786,0.002290274976917589
-1.0829188069600086E-4,0.0063310743899473885,0.0023266660648573775
-8.390011456330862E-4,0.005482881947691657,0.0027230261960130156
-5.612655890971819E-4,0.005880266810847173,0.0025458740318950583
-7.21520158480101E-4,0.005533764682260524,0.002713857881748022
-6.885265350138256E-4,0.005663670050001551,0.0026501413616373906
-6.170555127908995E-4,0.0057724009676369354,0.002600144695194311
-4.040867051712181E-4,0.006125818789031598,0.0024199302385725066
-3.2205140542999184E-4,0.006186101859797686,0.0023922119193097455
-4.0621054055289276E-4,0.00602069952661438,0.00248250715423278
-4.5271457127758844E-4,0.005931723691673252,0.0025294364721744436
5.663314727273361E-4,0.006383756814558101,0.0023826765069268146
6.361446707548487E-4,0.006476917636254093,0.00232684830556388
7.054743298650442E-4,0.006655194450354074,0.002213091884062507
7.537923930382913E-4,0.006745085334883552,0.0021584634422597087
7.111081587316673E-4,0.0068421156166781644,0.0020906963326198552
6.948651448860213E-4,0.00692136430767617,0.002039101608726042
6.228605534765288E-4,0.006990956315094537,0.0019888604677626427
5.878501685899447E-4,0.007121871741523342,0.001907228139755002
5.339106808154881E-4,0.007241476043439826,0.0018335642952549286
0.006226735515951167,-0.0037087467534726247,0.01217295519965638
0.005736153410075499,-0.004017521020431069,0.012594480901452763
0.005594166191200468,-0.003997587859553372,0.012795802778058243
0.0048582241607300234,-0.004122445694237384,0.01376230272991246
0.005097842034652149,-0.004135760189319126,0.013382077714130509
0.005292128814724824,-0.00410312744243623,0.013129805598943212
0.005427353988394635,-0.0040122707351988775,0.013014076279280945
0.005946611265966878,-0.003925448038775506,0.012389864088573113
0.005808374175456589,-0.003912906275607042,0.012572161772354096
0.006015190404375182,-0.0038140276355518653,0.012371691300893349
0.006082696894926152,-0.003701823317672689,0.012350218755040615
0.0047657902013357595,-0.003902801258643753,0.014152971065724301
0.0046816201697071165,-0.0036919839138554013,0.014538841459889712
0.004601636784480829,-0.0034881980756321985,0.014926081378762236
0.004523002790022892,-0.0032907804923676108,0.01532052141561987
7.719913950644324E-4,0.006563982024075406,0.002283793839694605
1.9149701172128435E-5,0.006402890660795075,0.002296014794441751
2.1899698955220575E-4,0.00641994196598304,0.002309337030456713
3.7335397393671485E-4,0.006391546634373329,0.0023487748693361856
4.7417931280735275E-4,0.006319337094130074,0.0024142578269833698
-1.9802358062902015E-4,0.006220106444096855,0.002385535374972132
-2.4048349415942433E-5,0.006232467469411529,0.002400063939896206
-5.051750833114804E-4,0.0057783682890642785,0.002612609189874768
-4.4508301923012355E-4,0.005846210745117957,0.0025812305267123446
-5.919869599396141E-4,0.005529819165959405,0.002736657713806606
-5.225750892500331E-4,0.005659848696280027,0.002677054367121746
-2.7089976947679555E-4,0.006065811342003097,0.002472561055706739
-3.3218996699872435E-4,0.005897746992168955,0.002567543828701696
6.00291870885182E-4,0.0062671566195511745,0.0024716366746847023
8.000666367976901E-4,0.0068156086659647026,0.002117702922753327
8.689337637485147E-4,0.006726958941680747,0.002184338259902712
7.775959562049506E-4,0.006904188243994268,0.0020583016668712516
7.315245064185157E-4,0.006985931816330379,0.0020022551157917795
7.21745979943749E-4,0.0071011850977117956,0.0019314548325535907
6.681971601553599E-4,0.00723161019865609,0.0018500769158320014
0.006293978731862417,-0.0035934323732655852,0.012148838602769102
0.006149587526121748,-0.0035894777089779356,0.012324389021873028
0.006360024686709494,-0.00347699639026748,0.012121637598254895
0.00566750787580508,-0.00389214565920896,0.012772755754489004
0.005531703608303266,-0.0038817693754944296,0.012967686445709739
0.00499620294933921,-0.003920467537364857,0.01374888449348495
0.005235774597061713,-0.003924308552877906,0.013367594575848416
0.005405971669516353,-0.003854534983262037,0.013170215372323449
0.0058730889059248935,-0.0038032835579914714,0.012557852582952297
0.005749314098626135,-0.003803309320156936,0.012721496363781018
0.005938622627038043,-0.0036921489401016395,0.012537889617717062
0.00600503065206407,-0.0035821862952217765,0.012511016721992495
0.0064249305744142025,-0.0033591691884369695,0.012091278977561211
0.004903760627727884,-0.0037118565708303096,0.01410925156975216
0.004818266851145892,-0.0035076139671001687,0.014469267775935128
0.004733665938489374,-0.003306981005672766,0.014838966998592695
0.004648222158617232,-0.0031115748565394806,0.015220994972965168
1.406353049721954E-4,0.006257616697967693,0.002406979725085271
3.2107669726742365E-4,0.00625482169754338,0.0024359053265351135
4.802223149306848E-4,0.00619045093208348,0.0025082868820495573
6.168239385047942E-4,0.006152875949939733,0.002560563514333612
-9.756755310871151E-5,0.006078271897802367,0.0024896223380169477
5.879346943527655E-5,0.006097486875682807,0.00250213554327595
-3.7989620618916466E-4,0.005733114225439297,0.0026597103726797686
-4.192952278389481E-4,0.0055530402125518645,0.0027581328585206317
-1.5817691648261435E-4,0.0059221133875747385,0.0025810153998431684
-2.285918556149545E-4,0.005791952849414304,0.002651949199748183
7.170534830522419E-4,0.00610638963090814,0.002614520441744478
8.903477215521517E-4,0.006857242296493572,0.0021005457653182065
8.456335072512203E-4,0.007012584620598453,0.0019973153753726196
9.70597474214168E-4,0.006959166021933525,0.002043631156097949
8.61477377463397E-4,0.0071294107557343025,0.0019276603997889982
8.022807603367698E-4,0.007225511459904094,0.0018652236247721106
0.006215780012147697,-0.003476061356495593,0.01229484843697663
0.006071983858037398,-0.0034739131576992373,0.012477217699285772
0.006281640962511538,-0.0033619656551012287,0.012260872216120296
0.00561915332301671,-0.003736949949132841,0.012945600245925504
0.00546846448178406,-0.00375693316215372,0.013151230798671878
0.005123125054513308,-0.0037233187360882123,0.013722576216022894
0.005319855330796678,-0.0037276654846895036,0.013400282997787576
0.005778446212927399,-0.0036712611588443655,0.012764419682835764
0.005876676899672678,-0.0035800396674232626,0.012682237413214453
0.00564563069131795,-0.003587850056733514,0.013003617120685781
0.005910616106588401,-0.003455714979455896,0.012701787280265891
0.006486935940681225,-0.00323932628381887,0.012059824796759967
0.006545861269862598,-0.0031185594686825835,0.012026857857980364
0.006346082886188313,-0.003244084935585288,0.012224847180498202
0.005038231863616733,-0.003524677735518465,0.014041135924148707
0.0049522424463939235,-0.003321658880994928,0.01437766990104146
0.004861116274702978,-0.0031215431208286696,0.014734649387613272
0.004767282893551934,-0.002927629022053265,0.015106921376760216
5.130294033536372E-4,0.006082707323677905,0.002595030442045576
6.457320705496605E-4,0.006034083576361797,0.00265988572799382
2.243589031680339E-4,0.006106181967140093,0.002523968395888546
3.688667821994604E-4,0.006097546031792871,0.002556395600284756
4.3828765011047504E-4,0.005997745795048296,0.002644210412146617
6.949827916826803E-6,0.005931645868045168,0.002605526784437888
1.4826011246609988E-4,0.005983004623174798,0.0025968331515137414
-2.1064328910319177E-4,0.0056076718454350725,0.0027736344341552873
-6.620006291820874E-5,0.005759734446672236,0.002707130144966468
0.0010753652848325568,0.006931225047426337,0.002072886030560917
9.530923263866026E-4,0.007086085766620434,0.0019627507719966303
0.0010428941041633753,0.007037080406804945,0.00200206814038924
9.316421486374086E-4,0.0072071380767254715,0.0018878094707106266
0.006602847244191027,-0.0029973918915047622,0.011990793564231989
0.006657350235251336,-0.002875198058057091,0.011952286535680054
0.006136948223157953,-0.0033602321443318294,0.012443409406458182
0.006007328835735043,-0.0033623134223652153,0.01261382973133308
